19099;44.651999002996035;81.41999998688698;204.94489643769816;253.3996;22.706194
19225;44.97225489065738;81.7531999805212;204.8091712266936;257.17325;22.81401
19225;45.28873010011016;82.00133597911214;204.68095900492332;257.17325;22.81401
19248;45.60186009517088;82.16610926093821;204.56012244916363;260.62344;22.81401
19300;45.91206699816437;82.24918707874468;204.44680954038844;262.45636;22.81401
19349;46.219712593878505;82.25220334025373;204.34119731375168;264.3971;22.706194
19411;46.525083899557096;82.17675927506424;204.24325474192977;265.90656;22.49056
19451;46.82840851882358;82.02442408821369;204.1526425785462;266.6613;22.49056
19499;47.12987721429899;81.79673560066871;204.0688181605186;266.98474;22.382744
19611;47.42966675866762;81.49520087700593;203.99136577688776;267.41602;22.382744
19611;47.7279455388469;81.1212968405392;203.92018065009694;267.41602;22.16711
19650;48.024856807385596;81.0;203.85505042151573;269.24893;22.059294
19708;48.62242720839116;81.41999998688698;203.79226640166982;269.46457;22.059294
19750;48.974179215825615;81.7531999805212;203.7577127272754;269.46457;22.059294
19799;49.31975208240393;82.00133597911214;203.72599528709338;269.46457;22.059294
19855;49.659701930641106;82.16610926093821;203.69685882011908;269.46457;22.059294
19898;49.99453483204037;82.24918707874468;203.67007103883148;269.46457;22.059294
19948;50.32471131168295;82.25220334025373;203.64542056158035;269.46457;22.059294
20000;50.650650447404814;82.17675927506424;203.6227150310585;269.46457;21.951477
20051;50.972733600047704;82.02442408821369;203.60177940211128;269.46457;21.951477
20099;51.2913078079876;81.79673560066871;203.58245438364338;269.46457;21.951477
20149;51.606688876155744;81.49520087700593;203.56459502075393;269.46457;21.951477
20201;51.91916418704785;81.1212968405392;203.5480694044793;269.46457;21.951477
20249;52.22899525874256;81.0;203.5327574976591;269.46457;21.951477
20300;52.838322680958925;81.41999998688698;203.51530815192228;269.46457;21.951477
20350;53.1964940227201;81.7531999805212;203.50550721246648;269.46457;21.951477
20399;53.54790848370409;82.00133597911214;203.49631476172783;269.46457;21.951477
20451;53.89317418300363;82.16610926093821;203.4876760357377;269.46457;21.951477
20499;54.23284450900906;82.24918707874468;203.4795411992833;269.46457;21.951477
20550;54.567423045170116;82.25220334025373;203.47186490231957;269.46457;21.951477
20599;54.89736805243924;82.17675927506424;203.4646058763044;269.46457;21.951477
20650;55.223096548295196;82.02442408821369;203.45772656686336;269.46457;21.951477
20698;55.544988018654585;81.79673560066871;203.45119279951473;269.46457;21.951477
