19300;45.346300548948726;82.00133597911214;204.48074349493515;263.2563;31.022781
19350;45.65874765705808;82.16610926093821;204.38132688577588;263.903;30.699331
19400;45.96842797888414;82.24918707874468;204.28832139738364;264.33417;30.483698
19450;46.275609232790416;82.25220334025373;204.20134456024152;264.76532;30.268064
19500;46.580563498869424;82.17675927506424;204.12043817026213;266.05878;29.728981
19550;46.88350861208935;82.02442408821369;204.04532893280205;266.7055;29.40553
19600;47.18463798032095;81.79673560066871;203.97572928058665;267.24445;29.297714
19650;47.484138038381374;81.49520087700593;203.9117682847024;268.6457;29.08208
19700;47.78216234953523;81.1212968405392;203.8533683495022;269.61578;28.974264
19750;48.07884447969746;81.0;203.80022440693844;270.04694;28.866447
19800;48.67622524131581;81.41999998688698;203.75186341781165;270.04694;28.866447
19850;49.02787517424116;81.7531999805212;203.7254583146814;270.04694;28.866447
19900;49.373356621621845;82.00133597911214;203.70142967014036;270.04694;28.866447
19950;49.71322474699511;82.16610926093821;203.67956360297785;270.04694;28.866447
20000;50.047984749194406;82.24918707874468;203.6596654812865;270.04694;28.866447
20050;50.37809635917143;82.25220334025373;203.64155819002553;270.04694;28.866447
20100;50.70397790172975;82.17675927506424;203.62511964031273;270.15472;28.866447
20150;51.02601008282611;82.02442408821369;203.61019964545252;270.15472;28.866447
20200;51.34453934489113;81.79673560066871;203.596661535548;270.15472;28.866447
20250;51.65988095054577;81.49520087700593;203.58438094098943;270.15472;28.866447
20300;51.972321788783354;81.1212968405392;203.57324468542862;270.15472;28.866447
20350;52.28212292859535;81.0;203.5631497783858;270.15472;28.866447
20400;52.891441599047816;81.41999998688698;203.5544656378057;270.15472;28.866447
20450;53.249609600579156;81.7531999805212;203.54976318230777;270.15472;28.866447
20500;53.601022460187714;82.00133597911214;203.5455230334909;270.15472;28.866447
20550;53.94628814046938;82.16610926093821;203.54170358376592;270.15472;28.866447
20600;54.28595988740235;82.24918707874468;203.53826697022558;270.15472;28.866447
20650;54.620541154841305;82.25220334025373;203.5351787376233;270.15472;28.866447
20700;54.9504900858072;82.17675927506424;203.53521782343287;270.15472;28.866447
20750;55.27622359046113;82.02442408821369;203.53525690924243;270.15472;28.866447
20800;55.59812105706061;81.79673560066871;203.535295995052;270.15472;28.866447
