18998;44.8860967508907;81.41999998688698;204.6841256382284;254.69217;33.27226
19049;45.20758920580252;81.7531999805212;204.57580500467145;254.69217;33.27226
19098;45.52481553199924;82.00133597911214;204.4708527022402;255.55472;33.27226
19149;45.83839447300201;82.16610926093821;204.36995424774398;257.8189;33.05662
19199;46.14905378066757;82.24918707874468;204.2751340358279;263.31766;32.40971
19250;46.45722944176668;82.25220334025373;204.18837863702822;269.03204;31.762804
19300;46.76314903031204;82.17675927506424;204.10931396467757;269.78677;31.331537
19349;47.06701586310762;82.02442408821369;204.03736511076494;270.0024;31.115904
19401;47.36901420819954;81.79673560066871;203.97204799403536;270.4337;30.792454
19450;47.66931222943212;81.49520087700593;203.9127657583163;270.4337;30.684637
19501;47.968062955908124;81.1212968405392;203.8589752644751;270.4337;30.684637
19553;48.265405644115056;81.0;203.8101822558868;270.4337;30.684637
19600;48.82846992057875;81.41999998688698;203.67564967131142;270.4337;30.684637
19649;49.16138197061892;81.7531999805212;203.6024293831365;270.5415;30.684637
19699;49.48981047547434;82.00133597911214;203.5360725145539;270.64932;30.684637
19750;49.81415679598398;82.16610926093821;203.47611768619743;270.97278;30.684637
19798;50.13478763913016;82.24918707874468;203.42202779428996;271.0806;30.792454
19849;50.45203583804623;82.25220334025373;203.37335315078082;271.29623;30.792454
19899;50.76620496191275;82.17675927506424;203.329645459572;271.40405;30.792454
19949;51.07005579032972;82.02442408821369;203.30867435891506;271.40405;30.792454
19998;51.36451696961699;81.79673560066871;203.3083935562566;271.40405;30.792454
20049;51.65794798687238;81.49520087700593;203.30905794011517;271.51187;30.792454
20099;51.95044050721185;81.1212968405392;203.3097613957707;271.6197;30.792454
20151;52.24207899533323;81.0;203.31046485142622;271.6197;30.792454
20201;52.83474524694172;81.41999998688698;203.31950376056;271.6197;30.792454
20251;53.183811344848;81.7531999805212;203.3251424611758;271.6197;30.792454
20299;53.52693179003887;82.00133597911214;203.33097713453958;271.6197;30.792454
20349;53.8646416911028;82.16610926093821;203.33699014310915;271.6197;30.792454
20399;54.197427996869294;82.24918707874468;203.34316543672065;271.6197;30.792454
20449;54.52573383078602;82.25220334025373;203.3494884097246;271.6197;30.792454
20499;54.84996243520193;82.17675927506424;203.3559457709795;271.6197;30.792454
20548;55.170480760665185;82.02442408821369;203.36252542554635;271.6197;30.792454
20656;55.48762273218421;81.79673560066871;203.36921636703025;271.6197;30.792454
