19000;45.01248414412367;81.7531999805212;204.52748792769484;255.98724;33.164295
19051;45.33103390033342;82.00133597911214;204.40642362771212;257.28107;33.164295
19100;45.645912190906145;82.16610926093821;204.29132255088723;258.89835;33.164295
19149;45.95758257312552;82.24918707874468;204.18237858184676;260.51562;33.379932
19200;46.26646122839511;82.25220334025373;204.07988792729796;262.45636;33.59557
19251;46.57296540125824;82.17675927506424;203.98494195688116;266.23;33.811207
19300;46.87736408581893;82.02442408821369;203.89846294969266;269.89584;34.134663
19351;47.17984257972842;81.79673560066871;203.82023605435242;271.08185;34.24248
19399;47.480572949844166;81.49520087700593;203.7495576596892;271.18967;34.24248
19451;47.77971171778063;81.1212968405392;203.6857874782373;271.2975;34.24248
19502;48.07740212769221;81.0;203.62830377098885;271.2975;34.24248
19551;48.67562492505093;81.41999998688698;203.58302420990302;271.2975;34.24248
19601;49.027728733591864;81.7531999805212;203.55884872622377;271.2975;34.24248
19650;49.373617331842574;82.00133597911214;203.53739619498685;271.2975;34.24248
19701;49.71385008856618;82.16610926093821;203.51842155054388;271.2975;34.24248
19751;50.0489360293518;82.24918707874468;203.50170178314835;271.2975;34.24248
19801;50.37933836749886;82.25220334025373;203.48703395392516;271.2975;34.24248
19850;50.705478627122005;82.17675927506424;203.4742333884926;271.2975;34.24248
19900;51.02774039517661;82.02442408821369;203.46313203315847;271.2975;34.24248
19949;51.346472735802124;81.79673560066871;203.4535769590585;271.2975;34.24248
20001;51.6619932973746;81.49520087700593;203.44542900092216;271.2975;34.24248
20052;51.974591139924584;81.1212968405392;203.43856151834962;271.2975;34.24248
20100;52.28452930808745;81.0;203.43285926857374;271.2975;34.24248
20151;52.89389756577605;81.41999998688698;203.43470083514595;271.2975;34.24248
20201;53.25208679636393;81.7531999805212;203.43524799469117;271.2975;34.24248
20250;53.603513128836966;82.00133597911214;203.4357951542364;271.2975;34.24248
20300;53.94878522384812;82.16610926093821;203.4363423137816;271.2975;34.24248
20349;54.28845696260756;82.24918707874468;203.43688947332683;271.2975;34.24248
20400;54.62303237703107;82.25220334025373;203.43743663287205;271.2975;34.24248
20450;54.95297013617523;82.17675927506424;203.43798379241727;271.2975;34.24248
20500;55.27868762889355;82.02442408821369;203.4385309519625;271.2975;34.24248
20549;55.600564679053676;81.79673560066871;203.4390781115077;271.2975;34.24248
