19100;43.832474353917306;81.1212968405392;205.1638024004742;255.77055;31.978445
19150;44.076861126821875;81.0;205.0088853085099;256.30963;31.870628
19201;44.618138398449524;81.41999998688698;204.79372902384645;256.95654;31.654995
19252;44.9385452472284;81.7531999805212;204.6707091222876;257.49564;31.547178
19300;45.25501846386434;82.00133597911214;204.55336915211143;257.8191;31.439362
19348;45.56796064705161;82.16610926093821;204.4414273490686;258.3582;31.223728
19399;45.877705310043936;82.24918707874468;204.3344744528184;258.57382;31.115911
19451;46.1845785029965;82.25220334025373;204.23225310615547;259.0051;30.900278
19502;46.4889512367621;82.17675927506424;204.1349526104655;260.40674;30.469011
19551;46.79119919658249;82.02442408821369;204.04313502516777;262.67093;30.253378
19598;47.0916059551723;81.79673560066871;203.95712244411473;264.50385;30.145561
19650;47.38168519474017;81.49520087700593;203.858930990802;265.04294;30.037745
19699;47.66236639172723;81.1212968405392;203.74965676341358;265.04294;30.037745
19751;47.93449536971928;81.0;203.6302972113256;265.04294;30.037745
19799;48.46702100990846;81.41999998688698;203.40983979648527;266.12112;30.037745
19852;48.78324922149551;81.7531999805212;203.28872750835222;268.3853;29.929928
19902;49.089764622010684;82.00133597911214;203.19652984200343;268.9244;29.822111
19951;49.38727476933346;82.16610926093821;203.1308162690845;269.4635;29.822111
20002;49.676365562407746;82.24918707874468;203.08942987096782;270.1104;29.606478
20048;49.957567405480816;82.25220334025373;203.07040507938027;270.86514;29.498661
20098;50.23893137699366;82.17675927506424;203.05379597419216;271.61987;29.067394
20151;50.52043386415672;82.02442408821369;203.0396585943006;272.26678;28.52831
20201;50.80205592623489;81.79673560066871;203.02792669337214;272.59024;27.88141
20250;51.08378680148895;81.49520087700593;203.01838377836322;272.59024;27.450144
20301;51.36561669673591;81.1212968405392;203.01083284059845;272.59024;27.126694
20348;51.64755108707327;81.0;203.00470401268348;271.7277;26.371977
20402;52.23149252852283;81.41999998688698;203.002642289249;270.6495;25.61726
20449;52.57580411186619;81.7531999805212;203.00248594703112;269.67914;24.97036
20501;52.9146046629691;82.00133597911214;203.00209510398034;269.14005;24.431276
20548;53.24838885633422;82.16610926093821;203.00162610051103;269.03223;24.215643
20600;53.57760816402641;82.24918707874468;203.00115709704173;269.03223;24.00001
20650;53.9026734256365;82.25220334025373;203.00068809357242;269.03223;23.137476
20698;54.22395982345738;82.17675927506424;203.00029725052164;269.14005;21.412409
20752;54.54180802465332;82.02442408821369;202.99994548918698;269.24786;19.363892
20800;54.85652797712244;81.79673560066871;202.99963281035156;269.35568;17.854458
20850;55.16840122316811;81.49520087700593;202.99932013151613;269.35568;17.854458
